date,cell_ll_lat,cell_ll_lon,mmsi,hours,fishing_hours
2023-07-11,22.5,121.3,416006569,1.2991,1.1505
2023-07-11,22.5,120,416006614,0.3966,0
2023-07-11,22.5,119.8,416006614,8.0775,5.9974
2023-07-11,22.5,119.9,416006614,5.5997,4.3466
2023-07-11,22.5,121,416006800,0.7555,0.4225
2023-07-11,22.5,120.9,416006800,7.9069,6.4386
2023-07-11,22.5,120.1,416006938,0.2341,0
2023-07-11,22.5,120.2,416006938,0.9461,0
2023-07-11,22.5,120.3,416006938,3.7502,0
2023-07-11,22.5,119.8,416006994,0.5805,0.5805
2023-07-11,22.5,120.2,416007631,0.4244,0
2023-07-11,22.5,120.1,416007631,0.308,0
2023-07-11,22.5,121,416007645,0.0833,0
2023-07-11,22.5,120.2,416007676,0.9416,0.9416
2023-07-11,22.5,120.2,416007855,1.4991,0
2023-07-11,22.5,120.3,416007855,15.2469,0
2023-07-11,22.5,120.1,416007855,7.0794,6.2947
2023-07-11,22.5,121.2,416008095,1.3411,0.758
2023-07-11,22.5,119.9,416008289,2.6061,0
2023-07-11,22.5,120,416008289,4.8819,0
2023-07-11,22.5,120.3,416008315,0.8452,0
2023-07-11,22.5,120.2,416008315,0.3958,0
2023-07-11,22.5,120.1,416008414,0.8652,0.4655
2023-07-11,22.5,120.3,416008893,23.9474,0
2023-07-11,22.5,121.4,416008995,0.2666,0
2023-07-11,22.5,119.9,416009222,12.5983,0
2023-07-11,22.5,120,416009222,0.1183,0
2023-07-11,22.5,120.1,416026882,2.4227,1.5163
2023-07-11,22.5,120.2,416026882,0.3441,0
2023-07-11,22.5,121,416052534,16.6666,0
2023-07-11,22.5,120.3,416084500,40.0094,0
2023-07-11,22.5,120.3,416173800,23.9905,0
2023-07-11,22.5,120.3,416175500,24.0172,0
2023-07-11,22.5,120.3,416176700,24.0277,0
2023-07-11,22.5,121.1,416205900,1.1805,1.1805
2023-07-11,22.5,119.9,416210900,0.7922,0
2023-07-11,22.5,119.8,416210900,16.6441,16.2683
2023-07-11,22.5,120,416210900,0.8163,0
2023-07-11,22.5,120.1,416210900,0.0833,0
2023-07-11,22.5,120.3,416236500,23.953,0
2023-07-11,22.5,120.3,416238600,23.9255,0
2023-07-11,22.5,120.2,416239600,23.9811,0
2023-07-11,22.5,120.3,416240700,24.0197,0
2023-07-11,22.5,120.3,416241900,23.9538,0
2023-07-11,22.5,120.3,416244800,23.9591,0
2023-07-11,22.5,120.3,416245600,24.0111,0
2023-07-11,22.5,120.3,416248500,23.9511,0
2023-07-11,22.5,120.3,416248900,23.9883,0
2023-07-11,22.5,120.3,416252600,23.9461,0
2023-07-11,22.5,120.3,416312000,23.9708,0
2023-07-11,22.5,121.2,416500375,23.7002,0
2023-07-11,22.5,121.1,416500375,1.2602,0.5088
2023-07-11,22.5,120.3,416528000,24.0119,0
2023-07-11,22.5,116.7,417933769,0,0
2023-07-11,22.5,150,431003491,0.2425,0.2425
2023-07-11,22.5,136.2,431015336,1.243,0
2023-07-11,22.5,128.6,431501757,5.3411,0
2023-07-11,22.5,123.4,431938000,0.3849,0
2023-07-11,22.5,123.3,431938000,0.3322,0
2023-07-11,22.5,-21.4,432374000,0.5438,0
2023-07-11,22.5,-21.3,432374000,0.1186,0
2023-07-11,22.5,-20.3,432856000,0.8138,0
2023-07-11,22.5,-20.4,432856000,0.0705,0
2023-07-11,22.5,121.3,441200001,1.9241,1.9241
2023-07-11,22.5,121,441200001,1.0011,0
2023-07-11,22.5,121.1,441200001,0.0733,0
2023-07-11,22.5,121,441200002,1.15,0
2023-07-11,22.5,121.3,441200002,1.6666,0
2023-07-11,22.5,121.1,441200002,0.0833,0
2023-07-11,22.5,121,441200005,0.7999,0
2023-07-11,22.5,121.3,441200005,1.9663,0
2023-07-11,22.5,121.1,441200007,0.0733,0
2023-07-11,22.5,121.3,441200007,1.9166,1.9166
2023-07-11,22.5,121,441200007,1.1472,0
2023-07-11,22.5,121,441200009,1.1333,0
2023-07-11,22.5,121.3,441200009,2.1,2.1
2023-07-11,22.5,146.8,510060000,0.2711,0
2023-07-11,22.5,116.7,523658439,0.5105,0
2023-07-11,22.5,116.6,523658439,0.3083,0
2023-07-11,22.5,116.8,523658439,0.2561,0
2023-07-11,22.5,128.9,529039000,0.5002,0
2023-07-11,22.5,129,529039000,0.2525,0
2023-07-11,22.5,116.7,574604001,0.2833,0
2023-07-11,22.5,120.3,577145000,7.6497,0
2023-07-11,22.5,114.8,700059246,0.933,0
2023-07-11,22.5,121,81561836,5.6172,0
2023-07-11,22.5,120.9,81561836,0.2302,0
2023-07-11,22.5,121.2,89434509,19.9152,0
2023-07-11,22.5,120.2,900030095,0.6713,0
2023-07-11,22.5,119.8,900030095,2.7752,2.7255
2023-07-11,22.5,120,900030095,13.9505,0
2023-07-11,22.5,120.1,900030095,0.7355,0
2023-07-11,22.5,120.3,900030095,0.1772,0
2023-07-11,22.5,121,911594395,0.0752,0
2023-07-11,22.5,121.2,928349510,7.8288,7.8288
2023-07-11,22.5,121.1,928349510,1.0277,1.0277
2023-07-11,22.6,120.2,100901947,19.8122,7.863
2023-07-11,22.6,120,200017288,0.5255,0
2023-07-11,22.6,120.1,200017288,0.6422,0
2023-07-11,22.6,120.2,200017288,0.5861,0
2023-07-11,22.6,121.2,200021398,1.1769,0.2508
2023-07-11,22.6,113.6,200022701,0.2008,0
2023-07-11,22.6,113.7,200022701,0.9838,0
2023-07-11,22.6,122.4,200041446,14.4916,14.4916
2023-07-11,22.6,121,200345111,7.338,1.2536
2023-07-11,22.6,121.2,200345111,1.2497,1.2497
2023-07-11,22.6,121.1,200345111,3.3652,1.4113
2023-07-11,22.6,120.1,200528034,1.0319,0
2023-07-11,22.6,120.2,200528034,16.7183,0
2023-07-11,22.6,120,200528034,5.24,4.963
2023-07-11,22.6,116.7,200703300,5.4608,5.4608
2023-07-11,22.6,116.5,200703300,6.1844,4.9597
2023-07-11,22.6,116.6,200703300,7.3586,7.3586
2023-07-11,22.6,119.4,201601546,1.5408,1.5408
2023-07-11,22.6,119.5,201601546,1.0502,0
2023-07-11,22.6,114.5,223532071,24.4711,0.4997
2023-07-11,22.6,114.5,223532073,23.8622,3.2955
2023-07-11,22.6,-107.6,345080034,0.2522,0
2023-07-11,22.6,-107.5,345080034,0.4336,0
2023-07-11,22.6,-107.4,345080034,0.4644,0
2023-07-11,22.6,-154.5,367420020,0.1277,0
2023-07-11,22.6,-154.4,367420020,0.7686,0
2023-07-11,22.6,-157.1,367750990,0.7411,0
2023-07-11,22.6,-157.2,367750990,0.125,0
2023-07-11,22.6,-157.3,368211430,0.8761,0
2023-07-11,22.6,121.3,383500007,1.4111,1.1483
2023-07-11,22.6,121,383500007,0.2213,0
2023-07-11,22.6,121.1,383500007,0.5919,0
2023-07-11,22.6,116.5,412300453,13.8311,0
2023-07-11,22.6,113.6,412461697,16.7999,0
2023-07-11,22.6,115.2,412462132,1.0166,0
2023-07-11,22.6,113.6,412462539,23.5175,0
2023-07-11,22.6,113.5,412462815,17.4711,0
2023-07-11,22.6,113.5,412462824,25.4577,0
2023-07-11,22.6,115,412463319,0,0
2023-07-11,22.6,114.5,412463372,23.8066,0
2023-07-11,22.6,114.5,412463839,23.8902,0
2023-07-11,22.6,114.7,412463852,24.0969,4.498
2023-07-11,22.6,114.5,412464177,0,0
2023-07-11,22.6,114.5,412464284,24.8899,0
2023-07-11,22.6,113.6,412464785,9.085,2.7952
2023-07-11,22.6,114.5,412465289,26.1258,0
2023-07-11,22.6,113.6,412465808,23.9613,22.3622
2023-07-11,22.6,113.5,412466062,23.4624,0
2023-07-11,22.6,116.3,412466073,12.1583,0
2023-07-11,22.6,113.5,412467395,23.4619,0
2023-07-11,22.6,114.7,412467516,3.2544,1.0508
2023-07-11,22.6,114.5,412467516,0.25,0
2023-07-11,22.6,114.6,412467516,0.6522,0
2023-07-11,22.6,114.6,412467559,0.7502,0
2023-07-11,22.6,114.7,412467559,3.0022,1.8497
2023-07-11,22.6,114.5,412467559,1.2488,0
2023-07-11,22.6,114.6,412468599,0.9994,0
2023-07-11,22.6,114.5,412468599,0.3997,0
2023-07-11,22.6,116.7,412469174,0.25,0
2023-07-11,22.6,116.8,412469174,1.8677,1.8677
2023-07-11,22.6,116.8,412469436,13.2236,13.2236
2023-07-11,22.6,113.6,412469715,23.6541,0
2023-07-11,22.6,115.3,412472001,1.1422,0
2023-07-11,22.6,115.2,412472005,1.2577,0
2023-07-11,22.6,115.3,412472156,0.4744,0
2023-07-11,22.6,115.2,412472157,0.5666,0
2023-07-11,22.6,114.5,412472399,24.248,0
2023-07-11,22.6,116,412472444,1.1605,1.1605
2023-07-11,22.6,115.9,412472444,1.6697,1.6697
2023-07-11,22.6,114.5,412472589,23.5663,0
2023-07-11,22.6,113.5,412472691,23.6641,0
2023-07-11,22.6,114.7,412472837,24.1511,13.4011
2023-07-11,22.6,114.7,412472888,24.0505,1.4011
2023-07-11,22.6,114.7,412472957,24.1011,5.9994
2023-07-11,22.6,114.5,412473075,24.1766,0.7997
2023-07-11,22.6,114.7,412473119,24.0666,14.9094
2023-07-11,22.6,113.5,412473302,24.2038,0
2023-07-11,22.6,113.6,412473453,24.1988,0
2023-07-11,22.6,113.5,412473633,23.3594,0
2023-07-11,22.6,116.5,412473658,0.8558,0
2023-07-11,22.6,116.5,412476056,0.5427,0
2023-07-11,22.6,113.7,412481088,0.7902,0
2023-07-11,22.6,113.6,412481088,0.29,0
2023-07-11,22.6,114.5,412482932,23.7052,0.8002
2023-07-11,22.6,114.6,412532911,0.25,0
2023-07-11,22.6,114.5,412532911,2.7011,0
2023-07-11,22.6,114.5,412535672,26.1225,0
2023-07-11,22.6,159.5,412549218,1.153,0
2023-07-11,22.6,159.7,412549218,0.6519,0
2023-07-11,22.6,159.3,412549218,0.553,0
2023-07-11,22.6,159.6,412549218,0.1744,0
2023-07-11,22.6,158.9,412549218,0.1497,0
2023-07-11,22.6,159.4,412549218,0.5516,0
2023-07-11,22.6,159.2,412549218,0.6586,0
2023-07-11,22.6,159,412549218,0.5733,0
2023-07-11,22.6,159.1,412549218,0.4572,0
2023-07-11,22.6,159.8,412549218,0.3169,0
2023-07-11,22.6,113.6,412666999,11.7238,0
2023-07-11,22.6,116.8,413560534,0.5286,0
2023-07-11,22.6,120.2,416000026,0,0
2023-07-11,22.6,119.7,416000625,1.2377,1.2377
2023-07-11,22.6,122.4,416000662,4.9358,4.9358
2023-07-11,22.6,122.5,416000662,9.0725,9.0725
2023-07-11,22.6,121.1,416000787,20.1091,0
2023-07-11,22.6,121,416000787,7.1091,1.98
2023-07-11,22.6,120.1,416001334,0.6975,0
2023-07-11,22.6,120,416001334,0.5769,0
2023-07-11,22.6,119.9,416001631,2.4713,1.6002
2023-07-11,22.6,121.2,416001778,1.0888,0.4166
2023-07-11,22.6,121.3,416001778,1.1622,0.3305
2023-07-11,22.6,121.1,416001778,0.9172,0
2023-07-11,22.6,119.4,416001986,2.3666,0
2023-07-11,22.6,119.9,416002134,12.3447,0
2023-07-11,22.6,120,416002134,0.8733,0
2023-07-11,22.6,120.1,416002134,0.7627,0
2023-07-11,22.6,120.2,416002134,0.6536,0
2023-07-11,22.6,120.1,416002593,1.033,0
2023-07-11,22.6,121.5,416002842,2.6919,2.6919
2023-07-11,22.6,121.4,416002842,16.6427,2.1458
2023-07-11,22.6,121.1,416002867,0.7444,0
2023-07-11,22.6,121,416002867,0.2527,0
2023-07-11,22.6,119.6,416002882,1.7511,1.7511
2023-07-11,22.6,119.7,416002882,4.2644,4.2644
2023-07-11,22.6,120.2,416003046,2.3436,0
2023-07-11,22.6,121.5,416003167,0.4047,0
2023-07-11,22.6,121.2,416003167,0.16,0
2023-07-11,22.6,121.3,416003167,0.3308,0
2023-07-11,22.6,121.1,416003167,0.9333,0
2023-07-11,22.6,121.4,416003167,0.7986,0
2023-07-11,22.6,119.6,416003265,1.0055,0
2023-07-11,22.6,120.1,416003462,1.5391,1.4061
2023-07-11,22.6,120.2,416003819,1.293,1.293
2023-07-11,22.6,119.4,416004535,1.1388,1.1388
2023-07-11,22.6,119.5,416004535,16.7683,16.7683
2023-07-11,22.6,121.5,416004673,6.7847,6.7847
2023-07-11,22.6,121.4,416004673,13.5994,13.5994
2023-07-11,22.6,120.1,416004921,0.5888,0
2023-07-11,22.6,119.9,416004921,0.3044,0
2023-07-11,22.6,120,416004921,0.4561,0
2023-07-11,22.6,120.2,416004921,0.7172,0
2023-07-11,22.6,121.3,416004945,0.083,0
2023-07-11,22.6,121.4,416004945,1.0138,0.6061
2023-07-11,22.6,121.3,416005146,1.4938,1.1644
2023-07-11,22.6,121.1,416005146,0.5825,0
2023-07-11,22.6,121,416005146,0.245,0
2023-07-11,22.6,119.9,416005242,1.3647,1.3647
2023-07-11,22.6,121.4,416005478,24.5069,0.9361
2023-07-11,22.6,121.1,416005639,6.3447,5.7525
2023-07-11,22.6,121.4,416006526,9.0155,2.5802
2023-07-11,22.6,121,416006538,0.6666,0
2023-07-11,22.6,121.1,416006538,0.25,0
2023-07-11,22.6,121.3,416006569,1.183,0.8416
2023-07-11,22.6,121,416006569,0.9227,0
2023-07-11,22.6,121.1,416006569,0.2525,0
2023-07-11,22.6,121.1,416006800,0.1836,0
2023-07-11,22.6,121,416006800,4.5666,0.7555
2023-07-11,22.6,119.8,416006994,0.3625,0.3625
2023-07-11,22.6,120.1,416007631,1.3994,0.1336
2023-07-11,22.6,121.1,416007645,0.5836,0
2023-07-11,22.6,121,416007645,0.4166,0
2023-07-11,22.6,120.1,416007855,0.0591,0.0591
2023-07-11,22.6,121.1,416008095,0.6694,0
2023-07-11,22.6,121.2,416008095,0.0727,0
2023-07-11,22.6,120.2,416008477,23.8819,5.4933
2023-07-11,22.6,120.1,416008479,0.3613,0.3613
2023-07-11,22.6,120.2,416008479,5.8111,5.7258
2023-07-11,22.6,120.2,416008492,1.3052,0.1925
2023-07-11,22.6,121.5,416008644,4.1911,0
2023-07-11,22.6,121.4,416008644,11.9194,0
2023-07-11,22.6,119.9,416008703,3.5972,3.3416
2023-07-11,22.6,120,416008703,1.8983,1.0477
2023-07-11,22.6,120.2,416008703,1.7216,0
2023-07-11,22.6,120.1,416008703,1.9027,0.6211
2023-07-11,22.6,121.4,416008946,22.8997,21.583
2023-07-11,22.6,121.4,416008995,23.6719,0.5416
2023-07-11,22.6,120,416009222,0.1336,0
2023-07-11,22.6,120.1,416009222,0.2263,0
2023-07-11,22.6,120.2,416009222,0.1138,0
2023-07-11,22.6,123,416023367,1.0825,1.0825
2023-07-11,22.6,120.2,416026882,0.5911,0
2023-07-11,22.6,121.1,416052534,0.2477,0
2023-07-11,22.6,121,416052534,0.6313,0
2023-07-11,22.6,121.1,416066493,9.1205,8.4991
2023-07-11,22.6,120.2,416194500,4.408,0
2023-07-11,22.6,120.1,416194500,1.2866,0
2023-07-11,22.6,128.6,431501757,0.7502,0
2023-07-11,22.6,123.5,431938000,0.3019,0
2023-07-11,22.6,123.6,431938000,0.2613,0
2023-07-11,22.6,-21.3,432374000,0.458,0
2023-07-11,22.6,-21.2,432374000,0.215,0
2023-07-11,22.6,-20.2,432856000,0.5613,0
2023-07-11,22.6,121.1,441200001,0.8827,0
2023-07-11,22.6,121.3,441200001,1.1124,0.5158
2023-07-11,22.6,121.2,441200001,1.1155,0.7422
2023-07-11,22.6,121.3,441200002,1.15,0
2023-07-11,22.6,121.2,441200002,1.0833,0
2023-07-11,22.6,121.1,441200002,0.9166,0
2023-07-11,22.6,121.1,441200005,0.9336,0
2023-07-11,22.6,121.3,441200005,1.1336,0
2023-07-11,22.6,121.2,441200005,1.1,0
2023-07-11,22.6,121.3,441200007,1.0783,0.6383
2023-07-11,22.6,121.1,441200007,0.8922,0
2023-07-11,22.6,121.2,441200007,1.1133,1.0769
2023-07-11,22.6,121.1,441200009,0.9333,0
2023-07-11,22.6,121.3,441200009,1.2663,1.2663
2023-07-11,22.6,121.2,441200009,1.1002,0.8333
2023-07-11,22.6,146.7,510060000,0.725,0
2023-07-11,22.6,116.9,523658439,0.6055,0
2023-07-11,22.6,116.8,523658439,0.5024,0
2023-07-11,22.6,128.9,529039000,0.2525,0
2023-07-11,22.6,128.8,529039000,0.5002,0
2023-07-11,22.6,120.2,577100000,23.9758,0
2023-07-11,22.6,121,81561836,0.5669,0
2023-07-11,22.6,121.1,81561836,0.4952,0
2023-07-11,22.6,121,911594395,0.3338,0
2023-07-11,22.6,121.1,911594395,0.675,0
2023-07-11,22.6,116.4,941232978,9.345,9.345
2023-07-11,22.7,121.2,100617101,0.3166,0.3166
2023-07-11,22.7,121.1,100617101,23.6666,4.7666
2023-07-11,22.7,120.2,100901947,5.5166,5.5166
2023-07-11,22.7,121.2,168800221,2.1116,0
2023-07-11,22.7,120,200017288,0.268,0
2023-07-11,22.7,119.9,200017288,2.2844,2.2844
2023-07-11,22.7,121.2,200021398,0.0833,0
2023-07-11,22.7,121.1,200021398,0.6755,0
2023-07-11,22.7,113.6,200022701,0.9527,0
2023-07-11,22.7,122.4,200041446,1.2508,1.2508
2023-07-11,22.7,122.3,200041446,1.2922,1.2922
2023-07-11,22.7,121.1,200042267,27.0794,0.0833
2023-07-11,22.7,121.2,200042267,3.3833,3.1416
2023-07-11,22.7,121.2,200345111,0.6586,0
2023-07-11,22.7,120.2,200528034,0.3086,0
2023-07-11,22.7,116.5,200703300,0.9086,0
2023-07-11,22.7,119.5,201601546,1.0158,0
2023-07-11,22.7,119.6,201601546,2.1158,0
2023-07-11,22.7,-107.4,345080034,0.0186,0
2023-07-11,22.7,-107.2,345080034,0.3119,0
2023-07-11,22.7,-107.3,345080034,0.7277,0
2023-07-11,22.7,-107,345080034,0.0272,0
2023-07-11,22.7,-107.1,345080034,0.6824,0
2023-07-11,22.7,-109.1,345080098,1.7744,0
2023-07-11,22.7,-109.3,345080098,21.9491,0
2023-07-11,22.7,-109,345080098,0.6994,0
2023-07-11,22.7,-156.6,367385940,0.7336,0
2023-07-11,22.7,-156.5,367385940,0.2008,0
2023-07-11,22.7,-157.1,367750990,1.1422,0
2023-07-11,22.7,-157.3,368211430,0.5672,0
2023-07-11,22.7,121.3,383500007,0.5888,0
2023-07-11,22.7,121.1,383500007,1.3302,0
2023-07-11,22.7,121.2,383500007,0.845,0
2023-07-11,22.7,116.4,412300453,0.5408,0
2023-07-11,22.7,116.5,412300453,1.7391,0
2023-07-11,22.7,116.8,412400066,3.0616,2.7191
2023-07-11,22.7,116.7,412400066,7.5466,7.0208
2023-07-11,22.7,118.8,412440549,23.6502,12.5499
2023-07-11,22.7,118.8,412440551,24.7511,10.6494
2023-07-11,22.7,118.7,412440553,24.6013,12.2
2023-07-11,22.7,118.7,412440554,24.5502,10.1994
2023-07-11,22.7,117.7,412452791,15.2894,0
2023-07-11,22.7,114.5,412460489,23.9647,4.6919
2023-07-11,22.7,114.5,412461194,23.9625,0.5502
2023-07-11,22.7,114.5,412461252,24.0683,15.378
2023-07-11,22.7,114.5,412461596,23.9044,0
2023-07-11,22.7,114.5,412461756,24.0477,4.3897
2023-07-11,22.7,114.5,412461758,23.9622,0
2023-07-11,22.7,114.5,412461759,24.0633,23.4644
2023-07-11,22.7,114.5,412461926,24.0594,16.0716
2023-07-11,22.7,115.3,412462132,12.3505,0
2023-07-11,22.7,114.5,412462858,24.013,0
2023-07-11,22.7,114.5,412463456,23.7994,0
2023-07-11,22.7,116.3,412466073,1.1994,0
2023-07-11,22.7,116.4,412466944,0.7758,0
2023-07-11,22.7,113.6,412467284,7.0961,0
2023-07-11,22.7,114.5,412467516,15.7425,0
2023-07-11,22.7,114.5,412467559,13.9827,0
2023-07-11,22.7,116.5,412468403,17.2477,0
2023-07-11,22.7,116.6,412468403,0.3333,0
2023-07-11,22.7,114.5,412468521,24.0541,3.99
2023-07-11,22.7,114.5,412468579,23.2505,0
2023-07-11,22.7,114.5,412468583,24.3519,0
2023-07-11,22.7,114.5,412468599,14.6675,0
2023-07-11,22.7,114.5,412468617,5.9336,0
2023-07-11,22.7,114.5,412468747,24.0672,0
2023-07-11,22.7,114.5,412468861,24.2986,0
2023-07-11,22.7,114.5,412468883,23.8711,0
2023-07-11,22.7,114.6,412469169,24.295,0
2023-07-11,22.7,116.7,412469174,6.8808,0.4338
2023-07-11,22.7,116.8,412469174,0.7336,0.7336
2023-07-11,22.7,116.8,412469363,0.7511,0.2505
2023-07-11,22.7,116.8,412469436,0.3083,0
2023-07-11,22.7,116.7,412469436,0.8086,0.3333
2023-07-11,22.7,114.6,412469641,23.7477,1.0997
2023-07-11,22.7,114.5,412470155,24.3541,0
2023-07-11,22.7,114.5,412470565,24.363,0
2023-07-11,22.7,114.5,412471141,24.3866,4.0975
2023-07-11,22.7,114.5,412471928,23.9522,0
2023-07-11,22.7,115.3,412472001,19.7286,0
2023-07-11,22.7,115.2,412472005,0.4583,0
2023-07-11,22.7,115.2,412472157,0.4419,0
2023-07-11,22.7,114.7,412472837,0.3502,0.2002
2023-07-11,22.7,114.5,412473054,24.3625,0
2023-07-11,22.7,114.5,412473055,23.6638,0
2023-07-11,22.7,114.5,412473148,24.2652,18.8733
2023-07-11,22.7,114.5,412473149,23.2652,0
2023-07-11,22.7,114.5,412473151,24.5588,0
2023-07-11,22.7,114.5,412473152,23.058,0
2023-07-11,22.7,114.5,412473172,23.8622,6.3883
2023-07-11,22.7,114.5,412473204,24.0647,4.1916
2023-07-11,22.7,114.5,412473454,23.8433,0
2023-07-11,22.7,116.5,412473658,0.5733,0
2023-07-11,22.7,115.2,412474111,30.8625,0
2023-07-11,22.7,114.5,412474706,24.4477,4.39
2023-07-11,22.7,114.5,412474721,24.3958,5.6999
2023-07-11,22.7,114.5,412474723,23.8916,7.5952
2023-07-11,22.7,114.5,412474865,24.1619,0
2023-07-11,22.7,116.6,412476056,2.6005,0
2023-07-11,22.7,116.5,412476056,0.7761,0
2023-07-11,22.7,113.6,412476357,21.9177,0
2023-07-11,22.7,114.5,412477867,23.8661,0
2023-07-11,22.7,113.6,412481088,0.7955,0
2023-07-11,22.7,114.5,412481632,44.8838,0
2023-07-11,22.7,115.3,412520485,7.5838,0
2023-07-11,22.7,114.5,412529403,23.8611,7.388
2023-07-11,22.7,114.5,412532911,15.1983,0
2023-07-11,22.7,115.2,412534583,20.9127,0
2023-07-11,22.7,114.5,412537469,24.1663,0.9988
2023-07-11,22.7,113.6,412666999,0.2763,0
2023-07-11,22.7,120.2,416000026,0.3083,0
2023-07-11,22.7,119.7,416000376,1.2097,1.2097
2023-07-11,22.7,119.6,416000376,1.0422,1.0422
2023-07-11,22.7,120.2,416000416,0.258,0
2023-07-11,22.7,119.7,416000625,0.1275,0.1275
2023-07-11,22.7,119.8,416000625,0.898,0.898
2023-07-11,22.7,122.3,416000662,1.0152,1.0152
2023-07-11,22.7,122.4,416000662,1.5011,1.5011
2023-07-11,22.7,122.6,416000662,0.4919,0.4919
2023-07-11,22.7,122.5,416000662,0.5086,0.5086
2023-07-11,22.7,121.1,416000796,1.0886,0
2023-07-11,22.7,120.1,416000907,0.4347,0
2023-07-11,22.7,120.2,416000907,0.4838,0
2023-07-11,22.7,119.5,416000955,3.0811,3.0811
2023-07-11,22.7,120.1,416001099,0.5377,0
2023-07-11,22.7,120,416001099,1.1825,1.1825
2023-07-11,22.7,120.2,416001099,0.2519,0
2023-07-11,22.7,120.2,416001193,0.2752,0
2023-07-11,22.7,120,416001202,1.0038,1.0038
2023-07-11,22.7,119.9,416001334,0.6955,0
2023-07-11,22.7,121.2,416001566,0.2419,0
2023-07-11,22.7,121.1,416001566,8.8127,0
2023-07-11,22.7,119.7,416001763,1.0777,0
2023-07-11,22.7,121.3,416001778,0.9236,0.9236
2023-07-11,22.7,121.2,416001778,0.1602,0.1602
2023-07-11,22.7,120.1,416001869,0.7261,0.1758
2023-07-11,22.7,120.2,416001869,0.3158,0
2023-07-11,22.7,120,416001869,2.5883,2.1877
2023-07-11,22.7,119.7,416001986,1.1497,0
2023-07-11,22.7,119.9,416002207,0.3847,0
2023-07-11,22.7,120.1,416002593,1.258,0
2023-07-11,22.7,121.1,416002720,3.7755,2.4583
2023-07-11,22.7,121.2,416002720,2.4916,2.4169
2023-07-11,22.7,121.1,416002867,3.4419,0
2023-07-11,22.7,120.2,416003046,11.3197,9.9608
2023-07-11,22.7,119.5,416003136,1.4313,0
2023-07-11,22.7,119.4,416003136,1.0452,0
2023-07-11,22.7,121.2,416003167,0.5008,0
2023-07-11,22.7,121.3,416003167,0.4208,0
2023-07-11,22.7,119.7,416003265,1.9811,0
2023-07-11,22.7,120.2,416003404,7.6102,0
2023-07-11,22.7,120.1,416003404,0.2819,0
2023-07-11,22.7,121.1,416003548,21.8838,21.8838
2023-07-11,22.7,121.2,416003548,0.16,0.16
2023-07-11,22.7,120,416003771,1.9663,1.9663
2023-07-11,22.7,120.1,416003771,0.6558,0.6175
2023-07-11,22.7,120.2,416003771,0.2527,0
2023-07-11,22.7,120.2,416003979,0.733,0
2023-07-11,22.7,120.1,416003979,0.1833,0
2023-07-11,22.7,120.2,416004011,4.1013,0
2023-07-11,22.7,121.1,416004359,0.1288,0
2023-07-11,22.7,121.2,416004359,2.4613,1.4802
2023-07-11,22.7,119.4,416004535,1.8997,1.8997
2023-07-11,22.7,119.7,416004585,2.2025,0
2023-07-11,22.7,121.4,416004673,2.5408,2.5408
2023-07-11,22.7,121.2,416004776,5.6497,5.5744
2023-07-11,22.7,121.1,416004776,16.9199,16.8366
2023-07-11,22.7,121.4,416004945,1.6436,1.6436
2023-07-11,22.7,121.2,416004945,2.4997,2.4997
2023-07-11,22.7,121.5,416004945,0.2522,0.2522
2023-07-11,22.7,121.3,416004945,0.7444,0.1744
2023-07-11,22.7,121.2,416005146,0.9116,0
2023-07-11,22.7,121.3,416005146,0.5066,0.1688
2023-07-11,22.7,121.1,416005146,1.253,0
2023-07-11,22.7,119.9,416005242,1.2883,1.2883
2023-07-11,22.7,121.2,416005425,0.9338,0.8516
2023-07-11,22.7,121.3,416005425,0.6625,0.3336
2023-07-11,22.7,121.1,416005639,17.6622,0
2023-07-11,22.7,120.1,416005678,0.6761,0
2023-07-11,22.7,120,416005678,0.1666,0
2023-07-11,22.7,120.2,416005678,0.2336,0
2023-07-11,22.7,121.1,416006469,1.5697,0.7475
2023-07-11,22.7,121.1,416006521,23.663,3.1663
2023-07-11,22.7,121.1,416006524,0.0833,0
2023-07-11,22.7,121.2,416006524,1.3413,1.0827
2023-07-11,22.7,121.1,416006525,23.3194,23.3194
2023-07-11,22.7,121.1,416006526,0.0916,0
2023-07-11,22.7,121.4,416006526,1.1824,0
2023-07-11,22.7,121.3,416006526,1.8086,0
2023-07-11,22.7,121.2,416006526,1.7583,0
2023-07-11,22.7,121.1,416006527,0.0583,0
2023-07-11,22.7,121.1,416006537,20.0947,19.7438
2023-07-11,22.7,121.1,416006538,1.175,0
2023-07-11,22.7,121.3,416006569,0.7416,0.7416
2023-07-11,22.7,121.2,416006569,2.3355,1.2566
2023-07-11,22.7,121.1,416006569,1.078,0
2023-07-11,22.7,121.2,416006606,0.2916,0
2023-07-11,22.7,121.1,416006606,23.695,4.6766
2023-07-11,22.7,121.1,416006800,0.7502,0
2023-07-11,22.7,120.2,416006917,0.0847,0
2023-07-11,22.7,120,416006917,1.5313,1.3705
2023-07-11,22.7,120.1,416006917,0.5586,0
2023-07-11,22.7,119.8,416006994,1.0002,1.0002
2023-07-11,22.7,121.2,416007054,2.3333,2.3333
2023-07-11,22.7,121.3,416007054,0.8297,0.8297
2023-07-11,22.7,121.4,416007054,1.7558,1.7558
2023-07-11,22.7,121.2,416007526,1.1688,1.0824
2023-07-11,22.7,121.1,416007526,0.3247,0.3247
